?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.266941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.514245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.417032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.400747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254461 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.189496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.917307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.761675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.757283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.234147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.507832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.938709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.330563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.272256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.056195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.187501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.956405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.021171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.123064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.086632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.559373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.883701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.503325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.229243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.233283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.860765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.185608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.909789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.14468 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.266368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.327472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.010613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.100781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.290024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.762531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.423536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.988347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.369365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.528432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.514429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.65584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.287387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.818965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.941965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.583603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 73.314392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.96876 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.125229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.123155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.581661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.737429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.543011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 163.372432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.767328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.129995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.725187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.211768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.544568 UNLIMITED
