?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.187709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.306437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.863109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.298397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.639637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.071992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.9478 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.453301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.019875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.988187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.042317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.401333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.805988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.949328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.421252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.889901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.987515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.433512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.786813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.647589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.159371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.949083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.778949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.322715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.180053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.490125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.262413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.086845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.649781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.891123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.251941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.805171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.254811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.630216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.161491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.517677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.500656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.684976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.427675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.232203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.863253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.852792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.270616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.823813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.721195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.236131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.992893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.158827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.231656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.647117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.344203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.974077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.865851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.833245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.631301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.17436 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.573571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.738709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.361301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.836909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.312013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 0.656808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.253005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.537832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.024517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.865544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.962504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.779413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.265925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.129224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.439795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.732424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.706261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.294757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.916832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.769448 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.572717 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.119528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.849688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.336547 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.098549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.339925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.98144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.957037 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.307515 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.262317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.139189 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.905309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.868827 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.090483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.989557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.596128 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.929115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.426248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.487389 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.087779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.842016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.561312 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.850813 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.390925 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.158709 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.272907 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.886069 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.099219 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.524707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.534016 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.917504 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.271304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.074307 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.249336 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.840525 UNLIMITED
