?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.409291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.345629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.357467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.912165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.536797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.641552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.313579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.547699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.420389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.741736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.85836 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.763707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.022797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.114099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.618861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.134173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.173664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.048587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.140355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.435152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.646845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.782197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.797248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.203219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.904291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.811925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.120797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.550352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.506656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.004531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 119.653581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.223069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.556341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.395235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.295125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.587107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.537328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.19972 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.81356 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.582576 UNLIMITED
