?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.514048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.37148 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.608595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.329179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.553563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.982368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.587357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.586149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.126261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.888869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.440243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.687197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.66648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.155453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.524539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.737171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.604541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.364613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.317277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.20416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.175803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.176443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.572165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.233048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.599285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.437688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.455717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.110517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.943123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.160867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.77892 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.285547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.597819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.774803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.973267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.918584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.324728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.362416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.447093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.781797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.02832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.086944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.430696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.699872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.777275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.830419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.058912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.353944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.6942 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.813797 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.126704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.147232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.420701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.941008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.471379 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.325968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.088733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.598349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.487813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.912256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.611635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.843477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.743784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.072915 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.109373 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.138901 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.741525 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.707645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.852435 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.468832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.778243 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.727091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.184693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.75788 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.234685 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.808776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.778933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.371051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.927011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.018683 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.911443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.449925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.132637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.77212 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.727251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.801931 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.469571 UNLIMITED
