?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.489707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.810157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.672965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.154117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.206851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.42176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.284699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.826043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.684381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.492224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.635528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.75712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.387664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.714933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.399683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.945875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.752163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.28904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.52136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.776285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.834653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.013741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.035976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.57904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.585387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.174024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.007691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.388419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.97204 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.223853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.063936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.530883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.090563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.590717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.728288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.36404 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.4692 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.487152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.590539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.52432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.117035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.257197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.895467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.330027 UNLIMITED
