?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.786365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.296637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.968344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.826608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.113189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.856835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.632493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.889797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.748469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.004795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.317595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.18432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.086224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.808645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.659275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.869987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.760573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 74.889144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.467499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.145192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.47184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.515701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.923843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.921544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.314219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.372683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.228947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.099173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.651637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.004416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.418112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.623672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.990251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.178267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.693787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.879763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.531632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.845213 UNLIMITED
