?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156152 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.018136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.975837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.557285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.821997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.079539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.709235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.112749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.544947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.489173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.641531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.475195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.640117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.411685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.346267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.824627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.376035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.498149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.49012 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.51508 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.950184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.326541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.393971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.100363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.287061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.921157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.791613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.969256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.312632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.06664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.27224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.549197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.556125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.277376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.129019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.048667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.93324 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.684669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.117016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.092179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.349912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.595133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.882693 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.057224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.057835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.280765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.166579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.593032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.921656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.812952 UNLIMITED
