?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.043968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.992445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.013376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.469472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.063019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.697987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.769205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.563091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.735709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.136557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.767685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.54168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.740061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.141747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 114.081269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.790387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.687355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.927379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.330835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.534819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.852061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.917829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.672536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 8.515989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.135453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.423771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.704184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.970075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 97.528733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.215296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.417019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.841939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.511187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.793259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.748477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.091336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.59208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.635965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 136.04984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.008291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.802773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.199216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.164571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.254723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.596845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.271547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.435685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.512019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.759933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.328525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.112205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.141179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.754723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.959165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.763037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.732963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.617744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 4.555571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 290.745893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.170253 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.440549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.119872 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.882381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 151.447325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 61.034003 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.259133 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.561733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.385869 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.323699 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.914112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.494509 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.054667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.692357 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.080333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.183501 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.236845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.407835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.401843 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.521219 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.669155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.026667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.058128 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.601491 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.106085 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.560397 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 98.120875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.552336 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.387933 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 134.771544 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.785923 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 193.610715 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.981821 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.325227 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.16 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.902179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.061056 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.175648 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
