?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.67732 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.429616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.012264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.474925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.155568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.253208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.811296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.314123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.71452 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.004027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.906997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.70452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.518189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.558024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.503896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.228043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.896389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.655731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.637557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.357939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 649.063013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.904581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.771355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.241472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.848709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.962416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.219933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.89392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.977253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.501808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.960891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.915379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.580592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.503043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.385123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.922029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.298021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.802696 UNLIMITED
