?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.264979 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.685685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.220957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.052235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.836805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.026227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.771101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.967131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.694752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.107115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.202261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.120467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.231528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.630827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.71724 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.78184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.751269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.331595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.647309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.490349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.07784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.281685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.162272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.441365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.346085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.920707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.702197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.132355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.648541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.704707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.541469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.363512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.376472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.989235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.184677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.527731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.299755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.475981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.172349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.584781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.274808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.612024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.545613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.509056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.328437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.276947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.697451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.078741 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.477336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.082592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.460357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.3618 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.423021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.262979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.105741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.403928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.02912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.884272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.469704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.598355 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.291464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.122227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.844728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.976971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.814643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.718536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.403024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.032368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.850061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.029941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.875699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.037621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.996507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.430379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.522264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.770368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.179587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.056957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.788744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.653147 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.186021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.777021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.596843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.768155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.563021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.260117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.870101 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 24.371445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.997741 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.828784 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.532429 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.257699 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.908979 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.071773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.72564 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.354496 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.627733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.115613 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.244021 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.092637 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.435728 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.010147 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.086981 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.040499 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.441896 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.727299 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.470219 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.690819 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.665672 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.390757 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.319981 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.843819 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.348725 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.693456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
