?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.381384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.658448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.553485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.551963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.026208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.374229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.691451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.24216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.8688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.496765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.173139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.028899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.268173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.349499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.951496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.966576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.367419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.734963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.014949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.057992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.905149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.82524 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.444992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.932464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.4126 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.762485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.094699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.567992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.262395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.548184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.446933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.40076 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.944621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.278072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.822053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.973565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.844003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.084024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.357493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.582837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.631779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.069253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.323368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.163848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.863677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.068813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.40876 UNLIMITED
