?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09588 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.287149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.273704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.756701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.434291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.195365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.032677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.493995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.492975 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.424333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.197528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.715699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.259088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.9852 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.063851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.697973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.505531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.113933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.033059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.255603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.359043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.633816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.639104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.010283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.790168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.929995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.359381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.251525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.5664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.259901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.692075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.096064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.102283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.742725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.913027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.121072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.679741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.007891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.357691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.810117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.115821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.53584 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.962819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.693656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.214659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.004981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.418731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.521765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.804469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.294944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.108557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.962005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.072925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.453099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.772379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.851784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.740613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.689611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.064147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.088512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.169707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.731667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.645715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.606731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 30.889472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.890032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.267109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.992347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.05892 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 124.741939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.534205 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.708125 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.293037 UNLIMITED
