?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.652208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.575845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.682037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.503395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.078544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.367827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.39368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.951221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.909983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.466253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.702196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.922381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.486144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.943981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.721051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.100741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.860307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.326053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.83236 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.709848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.017272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.032504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.579416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.817467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.734627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.418741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.321941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.905971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.406259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.980453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.569603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.632168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.220059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.745011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.918613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.838245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.290797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.123587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.628555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.579296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.563384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.980395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.050117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.067395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.120045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.785723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.717144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.349243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.883637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.608888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.122424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.974477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.230899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.586701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.462333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.511173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.259712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.359 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.830845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.726136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.978555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.900472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.836843 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.596285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.543029 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.995403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.200864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.837451 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.152464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.77688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.313107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.851811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.458957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.393459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.818245 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.865427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.422675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.629245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.524059 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.509392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.381888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.273299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.495187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.201301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.029773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.250504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.600875 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.761259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.373827 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.123579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.703541 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.257008 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.307355 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.556608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.985888 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.156 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.503304 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.387693 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.582992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.413381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.984531 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.789328 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.632296 UNLIMITED
