?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.826749 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.807957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.455915 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.178264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 20.150512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.370411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.641699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.012893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.730045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.495256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.109696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.653253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.247392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.384341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.729987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.188499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.447955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.175488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.538123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.995896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 131.628264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.729893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1955.295413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.86556 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.162547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.813581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 98.052155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.188467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.597408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.847 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.680523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.674704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.320299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.046005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.65512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 55.875261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.502565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.261072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.433637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.699779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.524448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.259936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.427275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 57.110808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.760827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.328483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 17.182357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 32.700867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.85224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.521731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.221304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.075528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.186851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.766787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.933107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.127773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.315272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.459491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.088659 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.191968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.475013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.830768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.716245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.309211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.082824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.794024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.634475 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.5812 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.107784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.735264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.114696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.786373 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.104744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.225509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.444989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.316827 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.568816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.310659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.764824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 77.384336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.945723 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.552333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.19204 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.039056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.400176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.747029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.276947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.102336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.336045 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.191085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.443085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 180.668952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.209333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.701395 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.741965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.592597 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.892221 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.700299 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.689237 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.588515 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.072277 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.487403 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 100.487645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 241.401827 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 95.841971 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.711315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 164.187536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 96.332616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.626469 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 60.783819 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 30.846923 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 180.500805 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.706701 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.896125 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.158544 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 91.847544 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.098224 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 100.48124 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.227768 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.770957 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 261.163811 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.960136 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 85.883776 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
