?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.235776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.680605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.511717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.339899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.053797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.553224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.499147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.534952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.207701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.326275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.639325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.259317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.046752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.082168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.934677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.027843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.069491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.242984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.562024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.977109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.707869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.280456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.364037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.861773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.688115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.638795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.830584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.986387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.927083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.085083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.601621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.688453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.716043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.473387 UNLIMITED
