?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.263664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.705053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.269365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380235 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.426629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.693787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.094027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.256883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.314155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.295936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.135189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.046104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.956907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.772213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.865163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.795672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.357312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.147013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.131437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.319269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.071053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.700909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.744077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.371347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.892048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.758587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.729861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.717779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.890851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.351408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.263675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.287624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.177648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.40496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.825768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.374024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.151787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.044163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.40596 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.97036 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.329693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.790389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.828928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.060781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.786608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.57696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.687128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.480755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.715147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.801651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.914216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.245928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.981659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.142085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.233725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.08432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.186795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.700827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.8606 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.354093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.945456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.222387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.821816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.830595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.713536 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.469325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.964192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.951483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.749131 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.780931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.227944 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.418133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.637243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.555859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.014379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.07596 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.495669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.396197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.885632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 7.383213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.712285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.630373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.707493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.405765 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.16832 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.1326 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.653773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.737699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.504152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.527824 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.230312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.266907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.633011 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238981 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.286293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.11168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.002893 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.497845 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.259613 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.091101 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.413464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.706267 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.514368 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.747296 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.641008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.843536 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.018917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.109291 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.235456 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.382509 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.439059 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.799691 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.556315 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.682493 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.250955 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.343605 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.461171 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.334613 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.210208 UNLIMITED
