?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.456235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.317653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.307283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.775757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.296696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.636736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.332112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.461173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 104.777005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.605632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.004941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.385136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.623755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.661008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.682739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.944805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.161525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.17864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.003597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.195805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.138643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.895373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.855061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.316885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.485816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.836891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.271805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.087595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.183765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.600328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.819245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.995565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.931704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.239619 UNLIMITED
