?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.802656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.238379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.459715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.777771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.547501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.377565 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.640051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.706259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.272549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.986267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.598248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.219136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.220276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.287173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.892924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.775091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.907421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.358227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.673349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.296221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.834792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.777477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.371813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.057547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.327696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.505173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.895979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.027896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.73116 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.499768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.054469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.855624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.007483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.070373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.188917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.140531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.801915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.175835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.980779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.129765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.740629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.060157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.799211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.644189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.323875 UNLIMITED
