?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.430757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.02844 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.060373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.435997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.416667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.402928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.640976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.420328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.151237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.697733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.692107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.790019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.489835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.90256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.671637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.58344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.432013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.443987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.569733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.087128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.020096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.516883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.540195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.137008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.732381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.77936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.597312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.696933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.344195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.940259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.277496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.950659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.589499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.295541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.52524 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.765451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.405539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.234379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.752029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.266131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.154435 UNLIMITED
