?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.29008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.769819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.547139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.831213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.460837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.095819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.872013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.624787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.325539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.692939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.888392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.226899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.213645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.718779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.008616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.468837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.327875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.75216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.77232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.651061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.35804 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.379344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.780365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.309459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.630184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.623141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.677067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.146552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.137339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.346456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.380147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.234808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.983533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.719672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.365709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.255771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.624811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.150064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.067307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.174112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.938125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.744963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.976021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.623229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.53684 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.672851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.291907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.033539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.805717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.822459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.448344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.193552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.215088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.593144 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.225955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.470981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.28648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.541829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.401883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.936123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.405485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.865043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.718443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.297323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.693971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.074133 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.146333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.075563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.930339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.380899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.461027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.902259 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.122453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.380472 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.251136 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.231973 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.604213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.439963 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.822955 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.660685 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.053995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.133064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.123867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.724021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.343885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.069072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.784587 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.015699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.156931 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.389016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.748251 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.999547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.190259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.02396 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.772744 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.113245 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.203395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.783664 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.418861 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.832733 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.010891 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.641949 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.826512 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.212848 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.865747 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.669499 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.725261 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.218661 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.815339 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.64396 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.512283 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 171.089237 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.653832 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.54776 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
