?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.139283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273696 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.438781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.446867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.557947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.282523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.084003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.748392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.278676 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.192877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.099504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.985349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.036195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.207477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.541341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.488101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.966909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.969525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.844552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.614469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.446592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.658501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.931656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.235083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.741701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.713563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.006269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.632987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.550589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.189757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.700381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.982115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.682469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.882317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.96332 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.228541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.669016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.539688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.940755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.938816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.554843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.451757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.828029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.731611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.579272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.825192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.973136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.249123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.179669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.415773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.181171 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.728125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.186853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.186685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.925176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.716475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.356376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.852659 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.970536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.043664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.886613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.179405 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.915656 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.320379 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.078944 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.767715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.661856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.113219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.810333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.125773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.854213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.119344 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.649101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.574459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.177125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.880237 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.029296 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.973901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.233763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.349664 UNLIMITED
