?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.856085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.571128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.014024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.74028 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.614168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.263952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.224984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.633109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.401464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.210259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.02484 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.238667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.682179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.61792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.5318 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.598664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.270232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.327973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.584915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.084379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.524539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.705379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.265589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.143715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.401424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.755208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.878157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.367952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.148547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.501245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.041107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.288408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.118891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.044085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.295333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.436544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.226923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.781152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.714859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.172507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.124723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.852949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.321987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.374216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.976304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.099565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.078872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.774725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.244499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.107611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.361309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.764997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.093843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.762952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.908179 UNLIMITED
