?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.03168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07468 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.493147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.439904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.291144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.621432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.353576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.864608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.499709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.255749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.400355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.986224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.076683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.924963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.691229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.416355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.109379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.492576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.109957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.797979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.295381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.687648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.974683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.213261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.565699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.09268 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.54472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.367608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.223859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.428285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.307432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.366171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.216789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.731408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.489635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.876581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.056251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.222147 UNLIMITED
