?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.186589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.113328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.329451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.347459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.237011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.169512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.067704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.418944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.288181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.569305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.822304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.348628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.676755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.581896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.221981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.853107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.222291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.641957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.162285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.083936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6212.755733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.101547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.699419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.369795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.655909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.945965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 111.546101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.245467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.805715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.76992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.940925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.430843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.894496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.517507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.061285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.439179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.504571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.902451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.973872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.591328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.172248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.869784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.498155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.635208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.669848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.336037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.712275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.660952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.586267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.744704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.219781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.804811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.752219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.18948 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.410704 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.881285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.924464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.018115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.646195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.987891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.561493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.376488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.070816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.545432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.781104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.244432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.140323 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.488576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.943157 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.419736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.275637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.010024 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.539349 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.372035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.259963 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.612171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.067109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.804099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.798779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.42524 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.516635 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.777483 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.191224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 126.595299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.426141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.204955 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.981979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.261643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.375237 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.918248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.333301 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.198509 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.112403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.898459 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 60.774811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.636389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.467024 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.671632 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.29432 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.500259 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.835608 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.890195 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.437101 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.106285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.917939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.996949 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.2734 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.827787 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.356144 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.111736 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.004627 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.376752 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.973107 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.201653 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 89.900013 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.089616 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.332904 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
