?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.708099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07012 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.294184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.631477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.093576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.523069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.015803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.341488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.513821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.196683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.461329 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.859355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.140412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.851925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.137827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.567813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.799987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.763883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.475667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.754296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.238696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.206392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.723915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.991533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.313704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.304443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.518309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.943288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.149467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.939021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.545576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.285088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.192699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.548147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.717357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.275669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.184853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.426725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.231875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.025976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.569805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.169741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.032693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.491328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.715565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.917939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.993429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.059181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.670317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.221579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.699931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.108451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.521976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.454541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.317069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.846597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.370925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.679869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.045467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.279424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.840461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.993072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.713269 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.711251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.066021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.892472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.582181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.304973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.548299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.11196 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.415552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.220376 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.568288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.488429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.569685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.000077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.697859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.119885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.922043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.410437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.901027 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.713328 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.104379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.196528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.891579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.376085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.248259 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.220771 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.894875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.117029 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.270453 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.014461 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.358216 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.226141 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.219587 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.434003 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.343845 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.997739 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.438235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.398555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.768408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.840283 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.513691 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.062053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.252435 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.858709 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.671696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.461653 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.22484 UNLIMITED
