?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.572611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.351501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.348808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.325373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.446997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165108 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070415 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.859613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.542317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.906773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.891949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.153813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.182987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.783133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.655733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.624059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.443475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.993157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.357917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.437352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 179.805243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.646355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.611917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.011379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.49576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 131.297872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.928963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.217461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.557045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.490301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.217445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.536168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.966027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.375363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.822219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.525733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.826165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.060691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.857483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.734112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.146133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.450845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.629053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.262149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.708757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.752811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.860539 UNLIMITED
