?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.416459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.119531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.813413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.469088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.928883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.516216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.690069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.455773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.676525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.653495 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.148323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.566257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.711269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.751331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.625347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.849475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.937453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.064885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.182013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.355136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.639344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.820864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.933624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.00992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.598723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.986728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.050944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.954573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.111187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.126712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.613139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.540723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.112621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.971976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.177024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.579941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.038784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.222275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.047088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.646453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.54584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.234179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.481355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.19684 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.528117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.801861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.579931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.646765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.874691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.209957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.936659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.191104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.619045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.233651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.141648 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.77604 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.620901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.724507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.696171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.437515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.537491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.352427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.117888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.262253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.405869 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.478579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.879467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.743968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.753093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.18492 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.424288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.996051 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.249339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.459811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.368451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.10448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.443245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.648443 UNLIMITED
