?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.717413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.459499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.435293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.189816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.07556 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.813208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.672403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.620397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.656804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.9186 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380169 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.293933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.506264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.8078 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.129957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.218421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.324917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.257176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.034283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.082925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.649851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.995181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.748923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.934533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.776051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.996864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.300845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.238261 UNLIMITED
