?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.643147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122925 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.703544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.102019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.059496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.885072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.816688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.277453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.105443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.306104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.301253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.964336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.654632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.350451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.9534 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.154653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.288664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.666605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.238344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.962725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.693533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.845491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.317808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.318853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.884141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.191685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.068499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.808229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.180701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.285613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.807989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.499859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.573064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.137323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.29444 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.514429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.2054 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.741835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.962717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.893035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.565349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.150477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.782811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.896277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.232045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.651635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.642003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.776656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.989213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.008304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.542947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.144365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.886453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.144341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.822336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.610859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.815507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.003339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.2934 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.29732 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.937683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.050872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.671032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.758635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.387995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.207968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.006213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.279365 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.016653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.865437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.250013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.167827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.527256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.729893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.032557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.230077 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.292149 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.487952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.900093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.896605 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.293883 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.91664 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.132909 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.161368 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.361776 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229104 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.427595 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.574088 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.886381 UNLIMITED
