?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.184557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.254083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.30212 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.429917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.143349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.924317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.239787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.616864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.993488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.239224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.217255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.523568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060967 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.404365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.944061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.290064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.818851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.612536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.325149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.647109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.0374 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.832104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.751976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.402387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.844931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.464453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.104411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.369744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.989987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.132133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.290984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.492096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.450768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.642355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.288755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.012488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.515605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.752368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.186224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.951152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.754957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.933728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.744197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.221253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.519381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.941587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.38372 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.174331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.602771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.991317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.635565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.881131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.590827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.205237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.373069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.331856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.790237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.493227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.763859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.519576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.292563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.889133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.775088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.101027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.404315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.751445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.367669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.169477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.279827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.777968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.683117 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.445912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.253147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.765768 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.254968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.583517 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.102677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.643947 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.388027 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.890688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.331803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.11372 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.184651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.197176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.550483 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.020136 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.974421 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.172493 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.741909 UNLIMITED
