?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.136424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.214179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.439093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.447653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02508 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.428387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.485259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.825904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.197469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.313176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.377723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.203627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.568203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.245981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.465663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.220861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.769621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.858445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.805299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.559144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.766131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.637512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.095675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.372416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.651656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.937779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.708389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.265224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.391507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.918341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 137.9066 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.500923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.021285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.743173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.007664 UNLIMITED
