?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.589907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.539077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.495141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.142485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.517957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.769011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.827339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.8007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.421741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056583 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.403213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.875707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.431328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.203632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.998715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.634376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.111853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.964197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.451123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.033283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.965819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.694923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.169859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.821787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.240163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.956331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.093899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.106077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.494432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.022611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.454171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.466059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.440493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.828419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.391539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.233379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.616472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.175557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.853693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.64016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.939539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.323288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.693976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.719749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.541867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.837744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.427227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.720224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.483528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.840099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.72548 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.836475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.093867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.238053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.229872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.774581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.613592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.852184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.968443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.168507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.624907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.435683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.286232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.204907 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.498077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.223536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.169043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.879141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.891139 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.780776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.682811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.491717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.787045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.745365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.470435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.570483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.098024 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.134216 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.300272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.884531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.554096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.338795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.343989 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.089496 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.628693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.631813 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.538067 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.075595 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.646592 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.635109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.251621 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
