?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.507984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.070248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.168944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.466952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.730115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.203277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.331901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.925061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.343677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.625336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.138635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.356344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.759987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.097203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.990176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 101.344619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.317789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.070451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.828064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.309299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.256851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.063213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.92964 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.404749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.846189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 122.854141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.053251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.895437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.147576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.529909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.381024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.085232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.535165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.612608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.563499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 60.605717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.852203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.091723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.095155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.130139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.209333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.157277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.113168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.436381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 161.339349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.725093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.356096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.223128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 116.133096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.032979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 96.189096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.545837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.891512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 72.237205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.942181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.424755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 27.490717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 31.525885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.228288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.045024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.871323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.091611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.164667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.340979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.990349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.221152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.613624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 612.69088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.720928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.788085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.146968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.691432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.513176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.403699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 78.308637 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 153.694477 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.827459 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 164.26192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.929528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.157797 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.212501 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.334557 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.48964 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 197.265805 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 5.806395 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.623243 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.971315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 16.126339 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.16 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.131187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.09592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.923672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.647259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.065539 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.270608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.847496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.627448 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 66.199352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.051965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.280539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.594563 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.700211 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.395704 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.780371 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 149.236205 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 137.272912 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 21.163888 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 305.043867 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.578741 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.563168 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.225941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 289.192213 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.75724 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.969533 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
