?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.862952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.409496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.306728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.854496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.991429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.259739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.409904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.069333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.798224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.229091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.507837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.328176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.317787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.803725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.812501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.188272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.306363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.626235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.985709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.042939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.307131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.713517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.674877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.856821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.546224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.830848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.01888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.359819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.891957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.10756 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.621501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.086576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.988883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.072475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.17332 UNLIMITED
