?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.566587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.128109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.690485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.405899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.291883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.773728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.757443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.500916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.355093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.772697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.313923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.614035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.22404 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.285997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.282531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.250021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.227707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.943693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.789387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.796781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.274312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.287557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.262213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.535661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.956048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.503757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.371136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.504387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.246757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.100275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.091651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.585085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.110376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.441245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.904341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.879123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.583968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.744317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.557789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.632459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.634379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.960512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.175323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.236448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.756469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.425645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.92264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.105021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.796672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.472467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.836339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.299536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.757357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.683184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.193109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.238685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.702053 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.164504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.815608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.048368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.394987 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 31.039091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.463411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.254613 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.556976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.278184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.074997 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.236211 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.518525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.375131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.814621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.920659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.783795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.640043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.839909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.851491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.367973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.477787 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.543928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.548491 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.171803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.263573 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.807624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.988325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.228493 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.364923 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.237211 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.05836 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.452853 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.921619 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.148043 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.912395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.819549 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.669899 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.168373 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.841885 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.758571 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.504291 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.135752 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.078965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.215923 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.726592 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.19912 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.226411 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.176541 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.112112 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.589464 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 190.904011 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.469925 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.717451 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
