?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.69848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.328765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.176856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.261192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.086747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.448768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.395964 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.167499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.268903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.456051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.551109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.203976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.673781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.966909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.972715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.096171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.630171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.928565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.394093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.556192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.413323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.360909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.081963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.840435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.756739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.926904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.622283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.229384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.025304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.558283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.146227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.635021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.92024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.786715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.164083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.862317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.848448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.951067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.292632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.892003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.237083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.500352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.706645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.429747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.1934 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.284211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.806256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.602512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.539104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.223589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.423768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.484856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.651381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.775613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.242397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.140405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.702608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.26024 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.928328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.336461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.808621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.582971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.169213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.134739 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.702005 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.579891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.52564 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.086907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.066445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.780203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.676288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.414243 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.476805 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.497115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.330536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.769779 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.759285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.388104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.732771 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.305965 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.833645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.236483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.897451 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.091923 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.055099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.215008 UNLIMITED
