?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.295667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.809469 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.477405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.657496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.358603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.338043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.702381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.604957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.869944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.996136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.321872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.022672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.106273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.028971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.877245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.631131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.71364 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.999003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.972683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.385181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.019787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.782181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.20664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.522424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.650133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.400411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.796571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.429728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.900048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.269939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.205088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.805563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.865139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.213253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.973589 UNLIMITED
