?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.503811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.475267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.164115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.434248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.378883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.113491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.891851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.580021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.078163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.955832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.832235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.215075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.403275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.545499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.596797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.776875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.138776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.19836 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.693861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.776733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.517069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.589109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.629819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.716717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.880357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.315301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.133389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.504547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.816456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.995061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.741125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.565731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.807083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.997736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.888227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.105821 UNLIMITED
