?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.425797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.908693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.258987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.145101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.778731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.052213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.880155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.048035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.3891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.963005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.692508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.117963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.916987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.412328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.883627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.632245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.300728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.169856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.70116 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.012973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.469864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.682272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.672688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.098909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.261592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.712304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.073307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.333285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.230685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.028832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.390565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.901848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.030736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.389773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.376069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.384061 UNLIMITED
