?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.160136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.98232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.402277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080031 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.296208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014705 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.380003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.452685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.29648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.537536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.312056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.795749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.941485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.415613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.189192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.501944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.187699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.425688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.758936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.602893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.729208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.096192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.359856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.492541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.706408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.592939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.963376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.893741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.57932 UNLIMITED
