?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.96368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.08 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.146456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 162.181496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.854563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.216067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.124933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.164496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.828979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 160.983688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.827733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.619376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.535901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.787877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.041576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.249691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.145123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.105064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.34788 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.051509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.178613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.10852 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.072032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.615155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.932488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.369576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.053333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.962539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.655432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.152557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 166.131595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.313387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.786275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.610429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.123688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.004533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.557624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.567587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.413624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.19864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.329176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 170.995341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.402795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.124251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.32868 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.290187 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.823051 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.933936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.106667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.375008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.803248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.133499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.069971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.053333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 450.209707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.105525 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.288467 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.522592 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.121824 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.570128 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.396029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.942821 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.600872 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.965528 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.380389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.426619 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.261731 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.621627 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.932443 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.957715 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.075779 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.29236 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 5.715267 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.564331 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.602248 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.103864 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 2.759677 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
