?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.617005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.056597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.63424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.459003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.677267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.494237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.704795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.209117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.493392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.445141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.083237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.966453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 127.431605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.242773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.369763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.742955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.769779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.919979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 114.762403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.483389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.909437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.637328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.496219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.531259 UNLIMITED
