?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.442077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.517976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.24172 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.074323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.843827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.816901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.878349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.001259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.610299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.773901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.896323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.637837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.793045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.075117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.005211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.741376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.37732 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.393725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.689803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.917931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.962197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.666853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.475901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.274171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.421843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.698773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.008987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.207749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.848891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.190741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.068917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.338616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.070139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.219781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.63396 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.053333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.408619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.208581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.408291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.153072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.009224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.800939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.942987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.164179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.067355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.074832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.49284 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.245112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.537093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.463907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.338699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.265131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.561787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.398723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.741917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.397923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.813869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.108629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.423531 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.515144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.699928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.054341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.589115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.196448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.996555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.569224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.192069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.288171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.057536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.748253 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.290219 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.265832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.659179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.631419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.374253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.477485 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.608365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.290333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.183645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.929504 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.703181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.914019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.892272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.176771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.614307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.94352 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.70164 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.316837 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.785251 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.170141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.423712 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.351493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.204384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.887291 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.719648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.089253 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.471243 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.086075 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.034144 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.309947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.578005 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 90.948128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 147.074485 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 43.022448 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.304715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 112.230645 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 73.695373 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.171059 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 36.140613 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.11744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 161.031917 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.903757 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.960653 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 131.137048 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.707997 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.687808 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 93.881219 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.355411 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.506243 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.590805 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.787413 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.192392 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
