?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.2256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.553839 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.545517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035527 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.700429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.478587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.295653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.532205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.859387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.254781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.990859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.767963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.315728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.561573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.922736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.346093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.597573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.694936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.542469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.237184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.013021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.675685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.664659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.394205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.376229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.871984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.677443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.998315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.623717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.980656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.825048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.019117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.737896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.425987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.829232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.254216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.340088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.482053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.225797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.170808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.252997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.967221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.542008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.715717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.852595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.355835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.571259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.242963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.827336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.631981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.438349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.108341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.408149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.201251 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.960176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.051448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.13364 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.973693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.242565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.253587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.311765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.200803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.540189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.63936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.537331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.585165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.158091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.860267 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.931475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.478701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.496227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.296963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.062995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.456125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.666453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.515392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.002168 UNLIMITED
