?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.620965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.840315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.305363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.372211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.367563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.296088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.753755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.609197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.072571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.175648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.016053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.939835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.671643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.327061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.057917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.735795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.836477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.472689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.905547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.940068 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.451491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.249187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.145971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.594571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.364245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.400528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.987715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.021352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.760637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.949256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.493171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.651955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.860616 UNLIMITED
