?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.476507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16844 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07372 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203805 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.496253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.957541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.01244 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.072291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.327565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.180949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.829321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.388896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.643735 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.464984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.671891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.452637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.648813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.004083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.156504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.215373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.130043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.346595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.457845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.487349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.892947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.020808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.035027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.673539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.475528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.212907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.545808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.981715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 71.929915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.635667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.31316 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.020173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.256832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.964315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.07356 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.805827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.625341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.692755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.840987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.383987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.075323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.10 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.426867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.708963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.122928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.114757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.144248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.441923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.098045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.204443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.451677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.915496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.412563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.777027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.422979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.136085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.140027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.765301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.305813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.861381 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.105989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.067408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.969443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.840795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.947261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.233365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.140685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.593488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.539328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.406651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.604024 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.881568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.144149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.728963 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.558451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.713629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.672704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.249784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.234131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.390725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.529237 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.914824 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.543608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.797968 UNLIMITED
