?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.718176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.110141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.388869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.473939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.671101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.834904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.713504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.345939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.166019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.599163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.322552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.163915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.572739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.996664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.747456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.67524 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.919728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.964025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.114341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.5581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.867363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.564269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.035264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.441917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.628088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.423147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.779253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.103808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.407403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.914456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.638691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.122901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.565483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.881085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.713125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.981736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.314472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.103907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.520456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.800848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.910072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.376621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.948843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.538568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.204507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.748253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.42736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.884936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.713461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 51.458232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.850976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.052595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.18324 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.053387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.801195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.031611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.535256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.739811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.185504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.229459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.283848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.732523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.773611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.91964 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.967267 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.795949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.717221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.554592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.601331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.798819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.799752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.715757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.224861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.906517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.00168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.482544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.289995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.520592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.014963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.440077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.004741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.674053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.910549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.888541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 46.716952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.967755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.829043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.266357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.336728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.928309 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.833765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 45.067357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 120.992283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 41.681029 UNLIMITED
