?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.050997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.431347 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.422091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.946395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.10984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.711643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.304611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.149613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.095948 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.010315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.6751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.728808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.141427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.729232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.922429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.038712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.853683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.319856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.555437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.430349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 41.338829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.156733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.648285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.827251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.944123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.006877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.604893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.631008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.190899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.411811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.603973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.490213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.029299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.802427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.235747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.359915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.193293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.967088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.187381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.725344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.061656 UNLIMITED
