?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26452 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.309043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.319101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.229907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.406053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.440077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.501504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.882945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.66628 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.067615 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.107981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.169976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.436059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.871325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.557413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.633827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.814397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.857893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.647208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.432464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.842592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.735605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.614531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.020891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.566787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.638112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.816701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.445053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.715107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.292768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.289981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.529027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.327029 UNLIMITED
