?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.041661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.178728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.646456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.870027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.701427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.862779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.876144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.061819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.36524 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.325093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.220504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.403544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.223971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.626021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.457672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.010504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.210123 UNLIMITED
