?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.461064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.409323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.20192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.352957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.872459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.192965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.809525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.682304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.071019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.892821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.138627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.719533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.245677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.439859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.560576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.109453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.725267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.068357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.953368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.064445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.77548 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.815547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.289787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.943173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.869848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.542877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.2756 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.973253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.749827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.684504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.418301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.481856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.603203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.676168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.400845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.896813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.074997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.857325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.773795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 35.616475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.416496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.200341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.653653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.17448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.784469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.042301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.316272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.666669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.450619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.6772 UNLIMITED
