?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.733931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.858259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.566013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.467883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.073835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.508648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.260129 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.020672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.987515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.552821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.537208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.058264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.852736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.1776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.781957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.497179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.904053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.243659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.324352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.876701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.787285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.182101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.656715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.037848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.669293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.827659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.832565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.419515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.646021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.299347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.934685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.616277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.03304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.690373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.752589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.441744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.885843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.966808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.959421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.882133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.38964 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.924683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.687579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.789829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.951763 UNLIMITED
