?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.221147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.554555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.231837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.778085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.471845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.328912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.988357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.983907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.298643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.124085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.415923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.415331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.046427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.406319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.859349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.424151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.840139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 152.436205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.644872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.226419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.965043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.531544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.176805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.71632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.748544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.979853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.387013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.727693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.834043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.321203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.09164 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.892899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.207139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.564344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.418648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.759515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.968827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.634603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.195248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.255141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.210277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.088157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.534189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.936427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.922155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.926277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.035224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.819531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.511552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.130781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.299451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.540563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.104861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.918787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.253261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.857592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.195016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.310523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.519013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.414757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.610499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.474635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.149816 UNLIMITED
