?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.421904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.29824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.101816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.369797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.466115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.560515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.996712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.74036 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.140783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.270795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.139119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.066144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.947744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.335635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.52308 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.338421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.838099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.775573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.34552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.864301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.089195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.857704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.385496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.929368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.887696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.754619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.314587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.847723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.129411 UNLIMITED
