?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.781872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.386744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.299389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.096352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.503544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.101973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.608248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.355509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.472456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.893284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.285536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.957899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.173051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.621504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.082219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.148035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.821763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.387739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.976699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.120168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.090435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.172973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.074525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.248544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.708445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.467651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.595547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.635413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.254941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.944517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.196056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.475589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.935837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.588059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.247669 UNLIMITED
