?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.069976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.436747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.281248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.487251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.246563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.990933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.230885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.94512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.808549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.04808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.260088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.527644 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.213691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.191559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.468779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.663472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.753005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.651149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.353397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.044317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.764899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.776931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.416256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.238672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.191195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.627192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.666584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.596853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.740421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.990267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.099792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.483704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.371104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.190293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.04216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.489216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.762395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.717675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.218813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.219491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.091696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.456419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.274896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.779227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.779627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.978373 UNLIMITED
