?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 6.656019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.691893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.857621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.544744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.419381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.572395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.350845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.218205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.3158 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.690027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.258061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.23128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.071563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.462757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.907744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.352035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.963139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.406517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.773851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.823251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.510136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.496571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.908344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.825173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.498579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.755885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.60756 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.500939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.816987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.248891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.919229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.885283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.573309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.065371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.501611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.634027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.713352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.350875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.19028 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.603565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.663984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.886643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.611771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.506875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.76124 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.063443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.182216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.211819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.003528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.187552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.500421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.696733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.66612 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.217533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.489445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.572141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.196205 UNLIMITED
