?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.527072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.916755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.714704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.220712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.884307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.710373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.102041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.975523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.783431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.351189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.829272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.669792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.579109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.9808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.513152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.430171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5951.576533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.750123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.788976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.337789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.552616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.632699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.567384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.861424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.245112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.388741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.312421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 55.092712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.392157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.167541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.496216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.721656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.739861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.908051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.396883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.141651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.496747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.944477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.527155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.20196 UNLIMITED
