?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.421147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.941429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.370448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.375475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.909248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.50036 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.174371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.988427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.741472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.739557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.342133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.173845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.797917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.645312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.062419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.278851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.809405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.920323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.588389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.097309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.826643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.690848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.012493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.344027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.674776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.477656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.643864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.059691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.725603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.079317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.916779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.161243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.176424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.137011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.221973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.131523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.178963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.312667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.717568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.297344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.536885 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.611085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.143424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.885061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.212459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.252179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.994453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.010395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.115499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.719253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.363464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.983736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.125629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.933133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.036072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.039261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.422768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.792325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.750192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.013971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.648253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.474256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.654707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.623877 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.218947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.668728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.088221 UNLIMITED
