?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.34356 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.642779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.3402 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.512037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.073155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.15952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.456384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.289528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.12544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.627123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.718456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.834181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.669469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.226811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.793208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.103925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.954491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.448324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.668976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.238805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.891723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.091989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.07704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.295491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.148117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.695656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.68804 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.583117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.03564 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.170771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.700693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.905051 UNLIMITED
