?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.438184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.543099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.68756 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.688341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.222557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.702365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.225325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.568453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.816127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.715251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.922717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.600253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.910315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.731571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.708355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.558059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.608411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.958523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.701819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.725701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.070368 UNLIMITED
