?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.242725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.336808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.528491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2606 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.314005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.615379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.438629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.281603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.162829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.438277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.409749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.26306 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.898312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.355121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.550827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.78784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.320173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 112.599824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.476219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.905728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.593808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.084525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.627723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.982112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.504731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.634467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.081683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.194101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.197168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.058629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.119432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.387581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.368861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.589389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.64188 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.258443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.878448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.344795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.022891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.240099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.007699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.449464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.928917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.076992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.572659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.424867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.289933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.567459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.388035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.709056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.928147 UNLIMITED
