?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.896147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.821219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.560221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.695451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.59668 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.305451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.604104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.082403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.443595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.079965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.685927 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.406763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.663872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.862611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.274893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.230197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.081301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.934952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.497261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.537309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.198581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.955707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.949917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.55636 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.372368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.316528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.771845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.700325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.648952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.432245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.42068 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.553325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.117893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.289603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.317331 UNLIMITED
