?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.436267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.791059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.115544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.211192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.694736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.828251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.112659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.858392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.245661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.377819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.274147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.832944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.97856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.903787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.136552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.220995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.119 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.280432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.241805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.683875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.463861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.158656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.520083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.632843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.735269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.798549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.172184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.530003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.265355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.674776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.943131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.188915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.849869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.378109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.985501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.736925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.431773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.892507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.25032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.349224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.935915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.885267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 50.050459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.943592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.3882 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.680336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.386293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.650155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.16964 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.123669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.206011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.740765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.740917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.491861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.828835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.714104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.454411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.530077 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.378803 UNLIMITED
